7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
7.166058384761101463e-01,4.093971531059411029e-01,3.876139314360200760e-01,4.743706335501070015e-01,5.174629371204187978e-01,4.192908048981476843e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
6.989382967122269585e-01,4.096082949576120291e-01,4.490435515792693399e-01,4.031559244032101308e-01,4.387646771702897741e-01,3.882386813085588195e-01
7.098022257542450086e-01,4.121639620823360217e-01,3.321423533624831559e-01,4.840817406704797654e-01,5.077920777872035885e-01,4.537398251583122932e-01
7.098022257542450086e-01,4.121639620823360217e-01,3.321423533624831559e-01,4.840817406704797654e-01,5.077920777872035885e-01,4.537398251583122932e-01
7.098022257542450086e-01,4.121639620823360217e-01,3.321423533624831559e-01,4.840817406704797654e-01,5.077920777872035885e-01,4.537398251583122932e-01
7.098022257542450086e-01,4.121639620823360217e-01,3.321423533624831559e-01,4.840817406704797654e-01,5.077920777872035885e-01,4.537398251583122932e-01
7.098022257542450086e-01,4.121639620823360217e-01,3.321423533624831559e-01,4.840817406704797654e-01,5.077920777872035885e-01,4.537398251583122932e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
6.891240866196508552e-01,3.639841599740601952e-01,4.334280375174149880e-01,4.270083519375346137e-01,4.179513609172242350e-01,3.732402254401752106e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
7.008496320644617139e-01,3.641070577010664389e-01,4.393430106456911455e-01,4.213067249139157977e-01,4.032348506312499192e-01,3.829369675016437991e-01
6.896489209200489245e-01,3.432551056190024097e-01,4.565502009402307437e-01,4.289740350362843957e-01,4.469638903332706636e-01,3.587072753888524423e-01
6.896489209200489245e-01,3.432551056190024097e-01,4.565502009402307437e-01,4.289740350362843957e-01,4.469638903332706636e-01,3.587072753888524423e-01
6.896489209200489245e-01,3.432551056190024097e-01,4.565502009402307437e-01,4.289740350362843957e-01,4.469638903332706636e-01,3.587072753888524423e-01
6.896489209200489245e-01,3.432551056190024097e-01,4.565502009402307437e-01,4.289740350362843957e-01,4.469638903332706636e-01,3.587072753888524423e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.812806232832299136e-01,3.378758668211271354e-01,4.533668484748654137e-01,3.965345795621899039e-01,4.266761030037640179e-01,3.853300920733119805e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.794980294223730288e-01,3.682320860233267990e-01,3.672234355411208018e-01,3.887650887582231873e-01,4.745398023628348283e-01,4.187724655319784994e-01
6.586713114293311078e-01,3.515177548346918868e-01,3.829680158322456562e-01,3.718014453185997659e-01,3.163374261017445344e-01,4.694022502126880547e-01
6.586713114293311078e-01,3.515177548346918868e-01,3.829680158322456562e-01,3.718014453185997659e-01,3.163374261017445344e-01,4.694022502126880547e-01
6.586713114293311078e-01,3.515177548346918868e-01,3.829680158322456562e-01,3.718014453185997659e-01,3.163374261017445344e-01,4.694022502126880547e-01
6.586713114293311078e-01,3.515177548346918868e-01,3.829680158322456562e-01,3.718014453185997659e-01,3.163374261017445344e-01,4.694022502126880547e-01
6.586713114293311078e-01,3.515177548346918868e-01,3.829680158322456562e-01,3.718014453185997659e-01,3.163374261017445344e-01,4.694022502126880547e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.489065940571404623e-01,3.329126154410173566e-01,3.593727032987740766e-01,2.793521327753567540e-01,5.270987190862720384e-01,3.857713153647110427e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.646133077484035478e-01,3.467940026230021955e-01,3.070843839605911230e-01,3.829342345737988818e-01,4.896066976535865534e-01,4.122170765033130180e-01
6.482727549351422480e-01,3.152308191186924402e-01,4.138548673445628934e-01,4.234557281318757638e-01,3.843486519044682082e-01,3.339406890113593152e-01
6.482727549351422480e-01,3.152308191186924402e-01,4.138548673445628934e-01,4.234557281318757638e-01,3.843486519044682082e-01,3.339406890113593152e-01
6.482727549351422480e-01,3.152308191186924402e-01,4.138548673445628934e-01,4.234557281318757638e-01,3.843486519044682082e-01,3.339406890113593152e-01
6.482727549351422480e-01,3.152308191186924402e-01,4.138548673445628934e-01,4.234557281318757638e-01,3.843486519044682082e-01,3.339406890113593152e-01
6.482727549351422480e-01,3.152308191186924402e-01,4.138548673445628934e-01,4.234557281318757638e-01,3.843486519044682082e-01,3.339406890113593152e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
