8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.163919234364546140e-01,7.303699686009023084e-01,6.965902360752684874e-01,7.004490359935965360e-01,7.703414599180986588e-01,5.411332448008902007e-01
8.252158259835086218e-01,7.470717072183739038e-01,7.214330950950342825e-01,6.520197936971786623e-01,6.880341664016875747e-01,6.049866178375225001e-01
8.252158259835086218e-01,7.470717072183739038e-01,7.214330950950342825e-01,6.520197936971786623e-01,6.880341664016875747e-01,6.049866178375225001e-01
8.252158259835086218e-01,7.470717072183739038e-01,7.214330950950342825e-01,6.520197936971786623e-01,6.880341664016875747e-01,6.049866178375225001e-01
8.252158259835086218e-01,7.470717072183739038e-01,7.214330950950342825e-01,6.520197936971786623e-01,6.880341664016875747e-01,6.049866178375225001e-01
8.252158259835086218e-01,7.470717072183739038e-01,7.214330950950342825e-01,6.520197936971786623e-01,6.880341664016875747e-01,6.049866178375225001e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.335742552854388254e-01,6.874748648802501139e-01,7.765605902871911548e-01,6.536428116568587798e-01,7.927665860600271452e-01,5.263175503274415412e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.442104070466623922e-01,7.043877453493873064e-01,6.415702960741747063e-01,6.511301020558432073e-01,8.508967798270021810e-01,6.161312299918881852e-01
8.525391306466311159e-01,6.584736928494987485e-01,7.485989119166925887e-01,6.102208811738558669e-01,7.932921635671958960e-01,4.946257618555741087e-01
8.525391306466311159e-01,6.584736928494987485e-01,7.485989119166925887e-01,6.102208811738558669e-01,7.932921635671958960e-01,4.946257618555741087e-01
8.525391306466311159e-01,6.584736928494987485e-01,7.485989119166925887e-01,6.102208811738558669e-01,7.932921635671958960e-01,4.946257618555741087e-01
8.525391306466311159e-01,6.584736928494987485e-01,7.485989119166925887e-01,6.102208811738558669e-01,7.932921635671958960e-01,4.946257618555741087e-01
8.525391306466311159e-01,6.584736928494987485e-01,7.485989119166925887e-01,6.102208811738558669e-01,7.932921635671958960e-01,4.946257618555741087e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.672257807417648179e-01,6.770126491496759602e-01,5.954765933610266515e-01,7.541050791583935320e-01,8.143507784737721300e-01,5.909048654244634102e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.657205072307337934e-01,6.911555484680010908e-01,6.229435178526455674e-01,6.473761424253305918e-01,7.857587402136277932e-01,5.415144913428058260e-01
8.609569713524815038e-01,6.733571507042622750e-01,7.002682486895022151e-01,6.532580640298120134e-01,4.213150958299848869e-01,7.326933639107870988e-01
8.609569713524815038e-01,6.733571507042622750e-01,7.002682486895022151e-01,6.532580640298120134e-01,4.213150958299848869e-01,7.326933639107870988e-01
8.609569713524815038e-01,6.733571507042622750e-01,7.002682486895022151e-01,6.532580640298120134e-01,4.213150958299848869e-01,7.326933639107870988e-01
8.609569713524815038e-01,6.733571507042622750e-01,7.002682486895022151e-01,6.532580640298120134e-01,4.213150958299848869e-01,7.326933639107870988e-01
8.609569713524815038e-01,6.733571507042622750e-01,7.002682486895022151e-01,6.532580640298120134e-01,4.213150958299848869e-01,7.326933639107870988e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.551833409102806982e-01,7.193688677255671848e-01,6.880081753987140614e-01,5.869154343003032404e-01,7.200951230930846547e-01,6.448701762310709018e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.837148620648279662e-01,5.983379653666190956e-01,6.567986583132128242e-01,7.379469623841409254e-01,6.925892686310297641e-01,4.299399228607108103e-01
8.740096064452060887e-01,5.936835684228438659e-01,6.784151427911933041e-01,6.814446210943214677e-01,7.588835981936183916e-01,5.124271398609879791e-01
8.740096064452060887e-01,5.936835684228438659e-01,6.784151427911933041e-01,6.814446210943214677e-01,7.588835981936183916e-01,5.124271398609879791e-01
8.740096064452060887e-01,5.936835684228438659e-01,6.784151427911933041e-01,6.814446210943214677e-01,7.588835981936183916e-01,5.124271398609879791e-01
8.740096064452060887e-01,5.936835684228438659e-01,6.784151427911933041e-01,6.814446210943214677e-01,7.588835981936183916e-01,5.124271398609879791e-01
8.740096064452060887e-01,5.936835684228438659e-01,6.784151427911933041e-01,6.814446210943214677e-01,7.588835981936183916e-01,5.124271398609879791e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.754456002174281215e-01,6.424085038982150220e-01,6.355263035816285377e-01,6.843781097336610886e-01,6.706546912125127546e-01,5.524192182772917903e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
