9.739244328969286491e-01,8.677244959995624729e-01,9.232086955860689947e-01,9.257490040924064578e-01,5.016601944527450119e-01,5.628056058456110122e-01
9.739244328969286491e-01,8.677244959995624729e-01,9.232086955860689947e-01,9.257490040924064578e-01,5.016601944527450119e-01,5.628056058456110122e-01
9.739244328969286491e-01,8.677244959995624729e-01,9.232086955860689947e-01,9.257490040924064578e-01,5.016601944527450119e-01,5.628056058456110122e-01
9.739244328969286491e-01,8.677244959995624729e-01,9.232086955860689947e-01,9.257490040924064578e-01,5.016601944527450119e-01,5.628056058456110122e-01
9.739244328969286491e-01,8.677244959995624729e-01,9.232086955860689947e-01,9.257490040924064578e-01,5.016601944527450119e-01,5.628056058456110122e-01
9.739244328969286491e-01,8.677244959995624729e-01,9.232086955860689947e-01,9.257490040924064578e-01,5.016601944527450119e-01,5.628056058456110122e-01
9.739244328969286491e-01,8.677244959995624729e-01,9.232086955860689947e-01,9.257490040924064578e-01,5.016601944527450119e-01,5.628056058456110122e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.556626763965435645e-01,8.134217724458137067e-01,9.901660901697725281e-01,8.225125471298976310e-01,6.807109643342627026e-01,5.890300584409151607e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.539592809580307309e-01,8.754009658337386091e-01,9.449757573315273884e-01,8.903520390381226557e-01,7.356525671072531303e-01,6.385717899695201316e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.204265783095449960e-01,8.066465365885723271e-01,9.101097386700049974e-01,1.049889409782619243e+00,6.036245142730020108e-01,5.244713161453915529e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.497305484123573782e-01,8.457758847712260053e-01,7.852717171930212459e-01,9.364760044765676472e-01,8.332720059843112814e-01,5.671635025250477691e-01
9.040959441798185336e-01,8.790375273591546357e-01,9.524608956542814919e-01,9.441372635222311516e-01,6.996672206285592388e-01,4.749538453643966651e-01
9.040959441798185336e-01,8.790375273591546357e-01,9.524608956542814919e-01,9.441372635222311516e-01,6.996672206285592388e-01,4.749538453643966651e-01
9.040959441798185336e-01,8.790375273591546357e-01,9.524608956542814919e-01,9.441372635222311516e-01,6.996672206285592388e-01,4.749538453643966651e-01
9.040959441798185336e-01,8.790375273591546357e-01,9.524608956542814919e-01,9.441372635222311516e-01,6.996672206285592388e-01,4.749538453643966651e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.228528796272889023e-01,8.613084848633302260e-01,8.761040678069602627e-01,1.007185769609181047e+00,1.147889756115226811e+00,6.999877636589970642e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.654174750851993725e-01,8.086318371406215899e-01,8.640160359568622717e-01,8.658503584784300600e-01,6.703043062077354008e-01,6.335128143070259954e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.169802133956715950e-01,8.735763887854489651e-01,9.036785474896421588e-01,8.784768926910099252e-01,5.945493385980749057e-01,5.884946015275062114e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.425506298998960197e-01,8.713578853505613564e-01,8.562943230787855020e-01,1.022120606218086314e+00,7.267525839347119820e-01,4.824873519491629792e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.672991047354727590e-01,8.739829077432049731e-01,9.147556542737794727e-01,6.674385330763813462e-01,4.740842824231807917e-01,8.354693388882054039e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.705077736850167280e-01,8.354491593388214676e-01,9.187348214229846821e-01,9.279160230160050649e-01,5.886977827008843533e-01,6.671808083628737451e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
9.770736904425524338e-01,8.574387204550757424e-01,8.590259437416963850e-01,9.787107320469944360e-01,6.313405900212002431e-01,5.408248240579083266e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.008823799230181395e+00,8.164973877953011216e-01,9.836058796251448966e-01,9.991398087779647108e-01,5.461250329480779042e-01,3.856784973159470553e-01
1.013617040810395054e+00,8.404659531780177550e-01,7.770982725124847557e-01,9.758403671396282952e-01,8.395440530373985411e-01,6.025049654929267584e-01
1.013617040810395054e+00,8.404659531780177550e-01,7.770982725124847557e-01,9.758403671396282952e-01,8.395440530373985411e-01,6.025049654929267584e-01
1.013617040810395054e+00,8.404659531780177550e-01,7.770982725124847557e-01,9.758403671396282952e-01,8.395440530373985411e-01,6.025049654929267584e-01
1.013617040810395054e+00,8.404659531780177550e-01,7.770982725124847557e-01,9.758403671396282952e-01,8.395440530373985411e-01,6.025049654929267584e-01
1.013617040810395054e+00,8.404659531780177550e-01,7.770982725124847557e-01,9.758403671396282952e-01,8.395440530373985411e-01,6.025049654929267584e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
1.012091929932291468e+00,8.732896434435239996e-01,8.318601269200380788e-01,7.895350959270960312e-01,8.173291481816133963e-01,6.593831340325658763e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
9.573462344679838365e-01,8.350647014122275502e-01,9.599244760738120386e-01,8.865529255397861519e-01,6.561484022126818916e-01,5.714642753795445840e-01
1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
