8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
8.033195013253033867e-01,5.354291326217522906e-01,4.795002291923451399e-01,6.295829513794864996e-01,6.125946035966624015e-01,4.759676353662674608e-01
7.981004612341080495e-01,4.839625733123181228e-01,6.105543783325817486e-01,5.289794462467188874e-01,6.198476995129679201e-01,4.873078797430749898e-01
7.981004612341080495e-01,4.839625733123181228e-01,6.105543783325817486e-01,5.289794462467188874e-01,6.198476995129679201e-01,4.873078797430749898e-01
7.981004612341080495e-01,4.839625733123181228e-01,6.105543783325817486e-01,5.289794462467188874e-01,6.198476995129679201e-01,4.873078797430749898e-01
7.981004612341080495e-01,4.839625733123181228e-01,6.105543783325817486e-01,5.289794462467188874e-01,6.198476995129679201e-01,4.873078797430749898e-01
7.981004612341080495e-01,4.839625733123181228e-01,6.105543783325817486e-01,5.289794462467188874e-01,6.198476995129679201e-01,4.873078797430749898e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.748276045562524361e-01,5.382747172628183918e-01,5.548461788387112348e-01,4.822393253388183032e-01,6.233166179442206634e-01,4.396695062214623362e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.997840193055512081e-01,5.360688544623520846e-01,5.086018988580801592e-01,4.808026530367008333e-01,6.568141434384846544e-01,5.244598826691824200e-01
7.820966401745954588e-01,4.717324471037053213e-01,5.676870032962237911e-01,5.240803203501234186e-01,5.878218201889381378e-01,4.198391108610093347e-01
7.820966401745954588e-01,4.717324471037053213e-01,5.676870032962237911e-01,5.240803203501234186e-01,5.878218201889381378e-01,4.198391108610093347e-01
7.820966401745954588e-01,4.717324471037053213e-01,5.676870032962237911e-01,5.240803203501234186e-01,5.878218201889381378e-01,4.198391108610093347e-01
7.820966401745954588e-01,4.717324471037053213e-01,5.676870032962237911e-01,5.240803203501234186e-01,5.878218201889381378e-01,4.198391108610093347e-01
7.820966401745954588e-01,4.717324471037053213e-01,5.676870032962237911e-01,5.240803203501234186e-01,5.878218201889381378e-01,4.198391108610093347e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
7.685785821853901023e-01,4.830928207633023996e-01,5.247766061834406859e-01,5.815113643894190831e-01,5.689706502459084270e-01,4.457408563125836998e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.002395738671373993e-01,5.157368506050514778e-01,4.642934248565200872e-01,6.094093492732687301e-01,6.127347187316865007e-01,4.689267700487625423e-01
8.024282295692006794e-01,5.395667535151813521e-01,4.858453762198627346e-01,5.846341783831902061e-01,6.262949390684465767e-01,4.928466258453285676e-01
8.024282295692006794e-01,5.395667535151813521e-01,4.858453762198627346e-01,5.846341783831902061e-01,6.262949390684465767e-01,4.928466258453285676e-01
8.024282295692006794e-01,5.395667535151813521e-01,4.858453762198627346e-01,5.846341783831902061e-01,6.262949390684465767e-01,4.928466258453285676e-01
8.024282295692006794e-01,5.395667535151813521e-01,4.858453762198627346e-01,5.846341783831902061e-01,6.262949390684465767e-01,4.928466258453285676e-01
8.024282295692006794e-01,5.395667535151813521e-01,4.858453762198627346e-01,5.846341783831902061e-01,6.262949390684465767e-01,4.928466258453285676e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.817896644714541488e-01,5.250551610158481486e-01,5.035902956047016987e-01,5.829810884059500875e-01,5.162715698038425893e-01,5.207145589779198502e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
7.725795374502689716e-01,4.561116028869310335e-01,5.053755243162896260e-01,5.388678682510906759e-01,5.642053267304227848e-01,3.826114074333752946e-01
8.005862243044209459e-01,4.703175611875888840e-01,4.664658053909241930e-01,5.557984141348066842e-01,6.151174047812343337e-01,4.610020425752160422e-01
8.005862243044209459e-01,4.703175611875888840e-01,4.664658053909241930e-01,5.557984141348066842e-01,6.151174047812343337e-01,4.610020425752160422e-01
8.005862243044209459e-01,4.703175611875888840e-01,4.664658053909241930e-01,5.557984141348066842e-01,6.151174047812343337e-01,4.610020425752160422e-01
8.005862243044209459e-01,4.703175611875888840e-01,4.664658053909241930e-01,5.557984141348066842e-01,6.151174047812343337e-01,4.610020425752160422e-01
8.005862243044209459e-01,4.703175611875888840e-01,4.664658053909241930e-01,5.557984141348066842e-01,6.151174047812343337e-01,4.610020425752160422e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
7.892666903521678989e-01,4.653952596953969678e-01,5.433173402521194184e-01,5.384080322631369375e-01,5.696714688390784875e-01,3.929392773815555961e-01
