4.377970315869360030e-01,1.052615665266156825e-01,1.545428165716497271e-01,1.381519540406224988e-01,2.064892493395319717e-01,2.053543492798353409e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.358856458860552174e-01,9.912288033555687050e-02,1.475523852627697585e-01,1.530477336998980475e-01,1.908967765416114959e-01,2.076475343804136675e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.353013498330882136e-01,7.691588108204458485e-02,1.199348835036678496e-01,1.291050901129038309e-01,1.864117318797786083e-01,1.921992964470123078e-01
4.517112327338073663e-01,8.880249925198670236e-02,1.331629066489971314e-01,1.346864749077919532e-01,1.497956729590392833e-01,1.977180502994404510e-01
4.517112327338073663e-01,8.880249925198670236e-02,1.331629066489971314e-01,1.346864749077919532e-01,1.497956729590392833e-01,1.977180502994404510e-01
4.517112327338073663e-01,8.880249925198670236e-02,1.331629066489971314e-01,1.346864749077919532e-01,1.497956729590392833e-01,1.977180502994404510e-01
4.517112327338073663e-01,8.880249925198670236e-02,1.331629066489971314e-01,1.346864749077919532e-01,1.497956729590392833e-01,1.977180502994404510e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.562865653681155154e-01,1.071996209051600812e-01,1.312916337845639325e-01,1.459815430382100931e-01,1.939802326007194766e-01,1.796353870012452891e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.459375519429605861e-01,6.779924406291992778e-02,1.228601035104870121e-01,1.092530660602705345e-01,8.626944323453861196e-02,1.671999680500121654e-01
4.491165151905430752e-01,6.538223941077733747e-02,1.405834649921076374e-01,8.739332226240420498e-02,1.403000061282100863e-01,2.000654845223730216e-01
4.491165151905430752e-01,6.538223941077733747e-02,1.405834649921076374e-01,8.739332226240420498e-02,1.403000061282100863e-01,2.000654845223730216e-01
4.491165151905430752e-01,6.538223941077733747e-02,1.405834649921076374e-01,8.739332226240420498e-02,1.403000061282100863e-01,2.000654845223730216e-01
4.491165151905430752e-01,6.538223941077733747e-02,1.405834649921076374e-01,8.739332226240420498e-02,1.403000061282100863e-01,2.000654845223730216e-01
4.491165151905430752e-01,6.538223941077733747e-02,1.405834649921076374e-01,8.739332226240420498e-02,1.403000061282100863e-01,2.000654845223730216e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.491561395760394482e-01,6.871941495985768589e-02,1.096105693269451148e-01,8.567412885633197972e-02,1.437689245594627463e-01,2.055299892524469207e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.405996386952762411e-01,5.637273537307305182e-02,9.139250083145042391e-02,1.183991309727338154e-01,1.660889157665199345e-01,1.866876857949593127e-01
4.646548630049346373e-01,5.873302539171194880e-02,1.012005500910808098e-01,6.861733550867415987e-02,1.486393830098304281e-01,1.801736968391929872e-01
4.646548630049346373e-01,5.873302539171194880e-02,1.012005500910808098e-01,6.861733550867415987e-02,1.486393830098304281e-01,1.801736968391929872e-01
4.646548630049346373e-01,5.873302539171194880e-02,1.012005500910808098e-01,6.861733550867415987e-02,1.486393830098304281e-01,1.801736968391929872e-01
4.646548630049346373e-01,5.873302539171194880e-02,1.012005500910808098e-01,6.861733550867415987e-02,1.486393830098304281e-01,1.801736968391929872e-01
4.646548630049346373e-01,5.873302539171194880e-02,1.012005500910808098e-01,6.861733550867415987e-02,1.486393830098304281e-01,1.801736968391929872e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.655164794077273904e-01,5.727084523884329315e-02,1.018888564488631965e-01,1.097820768569028604e-01,1.709944515842495294e-01,1.771465914562744548e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
