1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.110342985331000065e+00,9.043958415789030703e-01,1.159699784336138295e+00,1.293210951231334560e+00,9.874098287394708073e-01,6.973847422421909359e-01
1.101122989974925970e+00,8.870575532952541531e-01,1.130770202976104200e+00,1.177396047779434074e+00,9.558394207714850932e-01,6.158513602723528768e-01
1.101122989974925970e+00,8.870575532952541531e-01,1.130770202976104200e+00,1.177396047779434074e+00,9.558394207714850932e-01,6.158513602723528768e-01
1.101122989974925970e+00,8.870575532952541531e-01,1.130770202976104200e+00,1.177396047779434074e+00,9.558394207714850932e-01,6.158513602723528768e-01
1.101122989974925970e+00,8.870575532952541531e-01,1.130770202976104200e+00,1.177396047779434074e+00,9.558394207714850932e-01,6.158513602723528768e-01
1.101122989974925970e+00,8.870575532952541531e-01,1.130770202976104200e+00,1.177396047779434074e+00,9.558394207714850932e-01,6.158513602723528768e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.102479734976155257e+00,8.932182524542331414e-01,1.171379153325212696e+00,1.194834563215791290e+00,8.486192287123309752e-01,6.186657158855921601e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.101826108835733287e+00,8.891216295119692692e-01,1.085708936367129507e+00,1.252521081879839571e+00,8.970435343623226476e-01,6.207989629875527715e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.094497611464821274e+00,9.030439185186245332e-01,1.144428400020675030e+00,1.158358581165740642e+00,9.491119023623484363e-01,6.205919190669535457e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.089902491812089425e+00,8.892760086668891617e-01,1.154085918877827854e+00,1.130719050603501863e+00,9.181021492688988817e-01,6.308426729403636690e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.063024823027018284e+00,8.555290714565332300e-01,1.112444579289546542e+00,1.215843718163446052e+00,9.121454584368317020e-01,6.184572346137001686e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.060717344517117411e+00,8.750921594606462239e-01,1.163442330065015184e+00,1.112075316548930104e+00,9.207651141721047150e-01,6.370168372051628891e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.045951445650988187e+00,8.547538593177639310e-01,1.153677256016799157e+00,1.128681258840708912e+00,8.212535379689102077e-01,6.856075866278700248e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.039553894770326892e+00,8.592065828698670638e-01,1.125586558282030580e+00,1.198765883571791813e+00,8.449050602111776165e-01,6.369868488304211152e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.030630956433856271e+00,8.484670421941195029e-01,1.130060432445114893e+00,1.121473830547793149e+00,9.661760213305031764e-01,6.619319063270178161e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
1.017905184759988479e+00,8.601078649100545315e-01,1.103238745369847562e+00,1.237096337265420454e+00,9.154041069983256396e-01,6.315965854725292816e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.761130885989891537e-01,8.509880557165127035e-01,1.120876062698617615e+00,1.154845014309711315e+00,8.904211023044525941e-01,6.520838285966487069e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.698343605261708911e-01,8.328052480894274634e-01,1.137158372080047108e+00,1.143396698077632889e+00,9.013183091543968128e-01,6.354433077642213101e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.578909061354544674e-01,8.386476724153096862e-01,1.133458848427595589e+00,1.184420155953139764e+00,8.718502597986963476e-01,6.334442787839239530e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.544049168360847490e-01,8.366151256897609301e-01,1.111562720452861308e+00,1.192469142322708731e+00,9.371634919144566922e-01,6.637081894127245807e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.524935814838499937e-01,8.221161257615965390e-01,1.135975358708385397e+00,1.209781410295118986e+00,8.592010793412497849e-01,6.269616937761451902e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.425803356018574997e-01,8.511897291081848005e-01,1.120876062698617615e+00,1.131359227013812419e+00,7.994591242690217703e-01,6.376179767171328283e-01
9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
