7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.155164951411716601e-01,1.813774110105314252e-01,1.690183393382676535e-01,1.436341836922599979e-01,1.922983165607264899e-01,2.283032524987225476e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.249345620760788700e-01,1.770853628989297879e-01,1.868707670491639439e-01,1.667532390667559317e-01,1.767408725465633990e-01,2.818715930113713242e-01
7.379178670813484331e-01,2.103092277733631110e-01,1.902261609552193256e-01,1.578175865941990885e-01,2.113597077898942411e-01,2.777978563273015289e-01
7.379178670813484331e-01,2.103092277733631110e-01,1.902261609552193256e-01,1.578175865941990885e-01,2.113597077898942411e-01,2.777978563273015289e-01
7.379178670813484331e-01,2.103092277733631110e-01,1.902261609552193256e-01,1.578175865941990885e-01,2.113597077898942411e-01,2.777978563273015289e-01
7.379178670813484331e-01,2.103092277733631110e-01,1.902261609552193256e-01,1.578175865941990885e-01,2.113597077898942411e-01,2.777978563273015289e-01
7.379178670813484331e-01,2.103092277733631110e-01,1.902261609552193256e-01,1.578175865941990885e-01,2.113597077898942411e-01,2.777978563273015289e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
7.484154090163050999e-01,2.184426829764646583e-01,1.943559053719127738e-01,1.550764946891273477e-01,1.711696440866409263e-01,3.008709815429379542e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.143617652763794901e-01,2.961593220225884338e-01,2.491822460290982200e-01,1.982489557825941884e-01,1.479385644166603120e-01,2.323141595087701294e-01
8.537374284545210523e-01,3.181520553132599627e-01,2.716591251705568477e-01,2.078758979270023399e-01,2.735193776954273903e-01,2.544834303185394830e-01
8.537374284545210523e-01,3.181520553132599627e-01,2.716591251705568477e-01,2.078758979270023399e-01,2.735193776954273903e-01,2.544834303185394830e-01
8.537374284545210523e-01,3.181520553132599627e-01,2.716591251705568477e-01,2.078758979270023399e-01,2.735193776954273903e-01,2.544834303185394830e-01
8.537374284545210523e-01,3.181520553132599627e-01,2.716591251705568477e-01,2.078758979270023399e-01,2.735193776954273903e-01,2.544834303185394830e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.608975599485585439e-01,3.594053665205389492e-01,3.177528278837048470e-01,2.484755970673266368e-01,2.480107954943909510e-01,3.486792674100353540e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.521826118744586509e-01,3.477614196934394886e-01,3.319702650567822322e-01,2.375081580671930259e-01,3.632199794303825890e-01,4.106835315620271376e-01
8.567183704719192328e-01,3.477330623766902717e-01,3.662125104751600690e-01,2.886154143781981540e-01,3.356790961845758092e-01,4.568154955925544658e-01
8.567183704719192328e-01,3.477330623766902717e-01,3.662125104751600690e-01,2.886154143781981540e-01,3.356790961845758092e-01,4.568154955925544658e-01
8.567183704719192328e-01,3.477330623766902717e-01,3.662125104751600690e-01,2.886154143781981540e-01,3.356790961845758092e-01,4.568154955925544658e-01
8.567183704719192328e-01,3.477330623766902717e-01,3.662125104751600690e-01,2.886154143781981540e-01,3.356790961845758092e-01,4.568154955925544658e-01
8.567183704719192328e-01,3.477330623766902717e-01,3.662125104751600690e-01,2.886154143781981540e-01,3.356790961845758092e-01,4.568154955925544658e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.710286644278106838e-01,3.910725108318519050e-01,3.307657406469131645e-01,2.680300181657312431e-01,3.757990537367098538e-01,4.860541827432727779e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.888744907521031191e-01,3.872499925970969703e-01,3.497581596530406900e-01,2.600261398224972265e-01,5.057948541098005180e-01,4.751580363604547275e-01
8.870918968912462343e-01,3.983267450259335707e-01,3.451982882021167320e-01,2.761090765528600999e-01,4.528855037979705456e-01,4.943316057352907800e-01
8.870918968912462343e-01,3.983267450259335707e-01,3.451982882021167320e-01,2.761090765528600999e-01,4.528855037979705456e-01,4.943316057352907800e-01
8.870918968912462343e-01,3.983267450259335707e-01,3.451982882021167320e-01,2.761090765528600999e-01,4.528855037979705456e-01,4.943316057352907800e-01
8.870918968912462343e-01,3.983267450259335707e-01,3.451982882021167320e-01,2.761090765528600999e-01,4.528855037979705456e-01,4.943316057352907800e-01
8.870918968912462343e-01,3.983267450259335707e-01,3.451982882021167320e-01,2.761090765528600999e-01,4.528855037979705456e-01,4.943316057352907800e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
